3.71121389426087 	 0.435718794152272 	 0.461815909430788 	 -1.05306100179329 	 -0.255596905053594	 0.617342207641016 	 -0.206219004377193 


3.72403627881582 	 0.422829675433305 	 0.455161753833328 	 -1.0543677485609 	 -0.249756461141179	 0.631538073127592 	 -0.205405292692148 


3.73704424730964 	 0.4098028986405 	 0.44805058126391 	 -1.0555777570824 	 -0.243802923053136	 0.645774858441896 	 -0.204247658210774 


3.75028634482482 	 0.396604704787031 	 0.440443611509592 	 -1.05668968823471 	 -0.237712573719844	 0.660084983447684 	 -0.202731037789746 


3.76381024857979 	 0.383203919473745 	 0.432298448584058 	 -1.05770012974063 	 -0.231461605448369	 0.674496210266881 	 -0.200836843135687 


3.77766764040674 	 0.369567500919554 	 0.423566207598824 	 -1.05860380790807 	 -0.225023834937224	 0.689036306988519 	 -0.198542372661599 


3.79191730029411 	 0.355658034433385 	 0.414189066380946 	 -1.05939339280887 	 -0.218369175420469	 0.703735358375485 	 -0.195819890960476 


3.80662800124992 	 0.341431637252252 	 0.404097493147705 	 -1.06005904880516 	 -0.211462145319663	 0.718627411552904 	 -0.192635347828041 


3.82188203700945 	 0.326835532555522 	 0.393206600861559 	 -1.06058772793666 	 -0.204260015586196	 0.733752195381141 	 -0.188946585275361 


3.83778009551879 	 0.311804735904338 	 0.381410991595709 	 -1.06096211186223 	 -0.196710234087895	 0.749157375957897 	 -0.184700757507814 


3.85444844899084 	 0.296257153436459 	 0.368577105973102 	 -1.06115900622486 	 -0.188746619811142	 0.764901852788405 	 -0.179830486161959 


3.87205013042002 	 0.280085910583104 	 0.35453132942726 	 -1.06114681827138 	 -0.180283447968858	 0.781060907688272 	 -0.174247881458401 


3.89065938345248 	 0.263275484932796 	 0.339161343758621 	 -1.06088443569591 	 -0.171275642606192	 0.797608950763111 	 -0.167885701152428 


3.90963034198452 	 0.246449412975236 	 0.322976998103475 	 -1.06034852222356 	 -0.162028913066328	 0.813899109248322 	 -0.160948085037145 


3.92877817435028 	 0.229789306308018 	 0.306150734149021 	 -1.0595275648091 	 -0.152630572296579	 0.829738258501077 	 -0.153520161852441 


3.94809880330109 	 0.213307975985622 	 0.288710518386721 	 -1.05840807303476 	 -0.14308096544702	 0.845100097049134 	 -0.1456295529397 


3.96765412094828 	 0.196959433801934 	 0.27062444300496 	 -1.05697044313461 	 -0.133347769988129	 0.860011009332676 	 -0.13727667301683 


3.98753048395977 	 0.180677976523859 	 0.251833494544937 	 -1.05518755467389 	 -0.123385794632199	 0.87450957815003 	 -0.128447699912737 


4.00782582313132 	 0.164390120691924 	 0.232262635668751 	 -1.05302365633531 	 -0.113143169043098	 0.888633535643382 	 -0.119119466625651 


4.02864756904348 	 0.148016523431221 	 0.211823051500256 	 -1.0504327759466 	 -0.102562328642994	 0.902416252515377 	 -0.109260722857261 


4.05011492797339 	 0.13147000570306 	 0.190410499019705 	 -1.04735632399216 	 -0.0915788788291248	 0.915886318289095 	 -0.098831620190579 


4.07236347784916 	 0.114651565107119 	 0.167901381695655 	 -1.04371955880396 	 -0.0801193253017335	 0.929067993696842 	 -0.0877820563939201 


4.09555185934457 	 0.0974445817383902 	 0.14414672292022 	 -1.03942639243417 	 -0.0680978041469053	 0.941981810695778 	 -0.0760489187733135 


4.11987129797073 	 0.0797065431763562 	 0.118963382379544 	 -1.03435164823024 	 -0.0554115048127513	 0.954645105053886 	 -0.0635518775667912 


4.14555961921522 	 0.0612567730157294 	 0.0921210306784243 	 -1.02832920363791 	 -0.0419340807832526	 0.96707243062218 	 -0.0501869498951704 


4.17292291105858 	 0.0418572835451821 	 0.0633220693151827 	 -1.02113313410004 	 -0.0275057322976144	 0.979275850554859 	 -0.0358163370175669 


4.20237100328507 	 0.0211811063442875 	 0.0321690337507707 	 -1.01244621547357 	 -0.0119174491850442	 0.991265109129286 	 -0.0202515845657251 


4.23447981200943 	 -0.00124386692737221 	 -0.00189196098123193 	 -1.00180382650461 	 0.00511576339714701	 1.00304769343198 	 -0.00322380241591367 


4.26885030123664 	 -0.0252603208291385 	 -0.0383428888196536 	 -0.988984514353029 	 0.0233371470162723	 1.01424483518217 	 0.0150057418033827 


4.30436248152413 	 -0.0502602018140529 	 -0.0758590517426242 	 -0.974101274396867 	 0.0420751679419072	 1.02436147621092 	 0.0337838838007184 


4.33707544069667 	 -0.0736096005317236 	 -0.110160999616522 	 -0.958837932078949 	 0.059173246622836	 1.03244753261067 	 0.0509877529936879 


4.36662840777792 	 -0.0950830682169199 	 -0.140833408850445 	 -0.943706667607561 	 0.0744076580536165	 1.03878973582448 	 0.0664257507968296 


4.39374325716607 	 -0.11518502210517 	 -0.168626885529663 	 -0.928658174450378 	 0.0881393126239552	 1.04384319655555 	 0.0804875729057088 


4.42027149785497 	 -0.135288600498033 	 -0.19541850739467 	 -0.912820488971338 	 0.101278748337018	 1.04810908946937 	 0.0941397590576539 


4.44424223262655 	 -0.153872490775336 	 -0.219220668477218 	 -0.897536887460207 	 0.1128409261157	 1.05140937823554 	 0.106379742361519 


4.46774698884676 	 -0.172516946514202 	 -0.242123944683453 	 -0.881635884019664 	 0.123834913476908	 1.05415283053387 	 0.118289031206547 


4.49044411768961 	 -0.190943969114003 	 -0.263772679503835 	 -0.865410106170383 	 0.134073493081436	 1.05635407528439 	 0.129699186422401 


4.51232886530739 	 -0.209124042732649 	 -0.284157058499333 	 -0.848948196906645 	 0.143541542082422	 1.05807223963929 	 0.140615516416912 


4.5335115444053 	 -0.227118457445654 	 -0.303378799728403 	 -0.832249094675403 	 0.152278077425743	 1.05936755212106 	 0.151100722302661 


4.55413107244216 	 -0.245015723435661 	 -0.321560982808033 	 -0.815273837970792 	 0.160330817676026	 1.06028956140645 	 0.161230165132009 


4.57432644821729 	 -0.262909588230957 	 -0.338818407989984 	 -0.797966183139679 	 0.167741016223253	 1.06087577137064 	 0.171077391766733 


4.59423062862361 	 -0.280893812844551 	 -0.355250576375435 	 -0.780259082453973 	 0.174539416686494	 1.06115289529852 	 0.180711159688943 


4.61396375668504 	 -0.299055272537766 	 -0.370935352459733 	 -0.762083049831964 	 0.180743046455142	 1.06113832236973 	 0.190192306004593 


4.63232838450739 	 -0.316241400185029 	 -0.384955135607413 	 -0.744628622701361 	 0.18600137262251	 1.06087002288639 	 0.198953762984904 


4.65034348068723 	 -0.333351391318049 	 -0.398136769126413 	 -0.727020025976317 	 0.19064619882466	 1.06037141729437 	 0.207490570301755 


4.66664719341759 	 -0.349035169932069 	 -0.409555144788097 	 -0.710686246030301 	 0.194387856415882	 1.05972141596237 	 0.215167288372217 


4.68264892321449 	 -0.364596860469009 	 -0.420270637033587 	 -0.694304623597732 	 0.197613911035958	 1.05890148406674 	 0.22265672599763 


4.6980894791737 	 -0.379755178111467 	 -0.430133059746319 	 -0.67818546986647 	 0.200291633594846	 1.05794064797794 	 0.229841426151475 


4.71294825067216 	 -0.394458670130132 	 -0.439168405319882 	 -0.662400918865653 	 0.202451792719189	 1.05685958899579 	 0.236716612600695 


4.72728232307743 	 -0.408735816342988 	 -0.447451116375044 	 -0.646936128903661 	 0.204137971453194	 1.05567194524665 	 0.243313144921851 


4.74116556583585 	 -0.42263617405011 	 -0.455059407605903 	 -0.631750376080659 	 0.205390633385326	 1.05438655013077 	 0.249668774220579 


4.75466856892023 	 -0.436209895188703 	 -0.462062444099983 	 -0.616799176308008 	 0.20624354914347	 1.05300907149671 	 0.255818894956514 


4.76785358264301 	 -0.449501817869919 	 -0.468518323070183 	 -0.602041199083228 	 0.206723966608704	 1.05154301695315 	 0.261794356461481 


4.78077443510563 	 -0.462550627336788 	 -0.47447519683023 	 -0.587439695347416 	 0.206853630563704	 1.0499903226842 	 0.267621566266528 


4.79349748645941 	 -0.475409433916299 	 -0.479981224617082 	 -0.572939641432347 	 0.206649226107809	 1.04834907534865 	 0.273331998509274 


4.80621494833744 	 -0.488259697130582 	 -0.485127104861181 	 -0.558337267257573 	 0.206114523158659	 1.04659696438816 	 0.279012581702524 


4.8190188068403 	 -0.501181616881845 	 -0.489946515071058 	 -0.543538335913552 	 0.205242404549436	 1.0447199527954 	 0.284704110521624 


4.83196520249929 	 -0.514218405222565 	 -0.49445169696349 	 -0.528487957483805 	 0.204020970652502	 1.04270636270637 	 0.290430726310989 


4.84509826794645 	 -0.527399986078316 	 -0.49864576967524 	 -0.513144383705382 	 0.202435017848464	 1.0405443697837 	 0.296210751826777 


4.85845942899058 	 -0.54075204856088 	 -0.502527009728115 	 -0.497468755543267 	 0.20046614952208	 1.03822080410415 	 0.302060860206036 


4.87209140651038 	 -0.55429969453205 	 -0.50609025578782 	 -0.481420729096226 	 0.198092444360152	 1.03572042362828 	 0.30799781142767 


4.88604034559425 	 -0.568069104997799 	 -0.509327236436374 	 -0.464956202749537 	 0.195287921357986	 1.03302530774734 	 0.31403931507839 


4.9003573887261 	 -0.582088522524935 	 -0.512226443800225 	 -0.448025682037279 	 0.192021834060527	 1.03011420456221 	 0.3202046097397 


4.91494240667682 	 -0.596236744990497 	 -0.514747817722936 	 -0.430759572979142 	 0.188300172555362	 1.02699631796964 	 0.326447645167576 


4.9297813758825 	 -0.610477440451351 	 -0.516875824056686 	 -0.413187327209955 	 0.184116112381009	 1.02366476766131 	 0.332759711675678 


4.94490663133246 	 -0.624817846668998 	 -0.518602894765782 	 -0.395283777621897 	 0.179451346116177	 1.0201016242909 	 0.339151548649607 


4.96037249900804 	 -0.639283395378534 	 -0.519921070371322 	 -0.376998001467223 	 0.17427862062309	 1.01628139684576 	 0.345642449748233 


4.97624794635627 	 -0.653909198122518 	 -0.520818740392028 	 -0.358262291673546 	 0.168561956963106	 1.01217148979607 	 0.352256783428924 


4.99261626257476 	 -0.668738150342989 	 -0.521278854708066 	 -0.3389929182725 	 0.162255382197259	 1.00773106861549 	 0.359023472510809 


5.00957836282978 	 -0.683821987038967 	 -0.521277240908406 	 -0.319086714880688 	 0.155300371109409	 1.00290870191966 	 0.365976869798999 


5.02738359800701 	 -0.699331535696783 	 -0.52077512197528 	 -0.298269017855463 	 0.147566149431104	 0.997600553552247 	 0.373208972544178 


5.0463888332592 	 -0.715505910619788 	 -0.519701780608597 	 -0.276145297896928 	 0.138852413875792	 0.991651208516717 	 0.380849366732806 


5.06693706252357 	 -0.732537043805493 	 -0.517951926463451 	 -0.252345477832876 	 0.128938690618186	 0.98488252163837 	 0.389013235845267 


5.08906965348875 	 -0.7503369316282 	 -0.515425387133583 	 -0.226854816431608 	 0.117738346881535	 0.977191748059809 	 0.39768704025205 


5.11210740706157 	 -0.768253345069974 	 -0.512138229055748 	 -0.200480757679742 	 0.105563693487794	 0.968734102749717 	 0.406574535567956 


5.13589014355229 	 -0.786086751759048 	 -0.50809540740169 	 -0.173418653611701 	 0.0925089036737992	 0.959505405370751 	 0.415586503727893 


5.16046947345966 	 -0.803806562118302 	 -0.503281009484919 	 -0.145614295461334 	 0.0785697565197444	 0.949420857579637 	 0.424711252965176 


5.18598903491834 	 -0.821440473030887 	 -0.497658261857759 	 -0.116904081339058 	 0.0636957766401944	 0.938344554369947 	 0.433962485217567 


5.21264709286265 	 -0.839036254246479 	 -0.491169029418735 	 -0.0870577569888591 	 0.0478094573101637	 0.926094011235339 	 0.443359572108573 


5.24069344985758 	 -0.856650600661134 	 -0.483730388909922 	 -0.055780415228816 	 0.0308111528033357	 0.912431015889952 	 0.452919236106588 


5.27044393508068 	 -0.874348111066155 	 -0.475227300760274 	 -0.0226931554281177 	 0.0125773704044689	 0.897041266494274 	 0.462649930355807 


5.30231026308075 	 -0.892204906682122 	 -0.465499576581306 	 0.0127055541239603 	 -0.00704494756224042	 0.879499352558163 	 0.472544524143548 


5.33550161202508 	 -0.909631587448423 	 -0.454767665579543 	 0.0496038259274364 	 -0.0274224063383799	 0.860027761520988 	 0.482190071917925 


5.36939666918561 	 -0.926235794508279 	 -0.443255568790747 	 0.0873929023729886 	 -0.0479896504374633	 0.838842892135291 	 0.491245219228212 


5.40062670353884 	 -0.940507677346328 	 -0.432214971595498 	 0.122373831059656 	 -0.0665629816820884	 0.818133846286674 	 0.498777953277588 


5.429636907859 	 -0.952915280065586 	 -0.421629497450272 	 0.155056387069377 	 -0.0833584702787883	 0.797858892996211 	 0.504987967729062 


5.45810159765127 	 -0.964322104577373 	 -0.41096702153195 	 0.187335110943948 	 -0.0992893615931642	 0.776986993633426 	 0.510256383125117 


5.48540034461552 	 -0.974571776309812 	 -0.400509283866948 	 0.218510258187329 	 -0.113948162847572	 0.756061518122485 	 0.514457446714522 


5.51150687016331 	 -0.983762398299871 	 -0.390314636533543 	 0.248535420278332 	 -0.127301636300387	 0.73522697802154 	 0.517616272833932 


5.53659966955523 	 -0.992049880985429 	 -0.380351680889324 	 0.27759106648346 	 -0.139436698251004	 0.71445881450197 	 0.519788379140329 


5.55892823571438 	 -0.998986637580745 	 -0.371360360112402 	 0.303601861477504 	 -0.149591011658458	 0.695384776103243 	 0.520951371770861 


5.57903981898095 	 -1.00489039058334 	 -0.36316628089851 	 0.327146072686496 	 -0.158168857687683	 0.677744317896841 	 0.521335138586195 


5.59863214933027 	 -1.01033470778995 	 -0.35510102801119 	 0.350175588114318 	 -0.165967027177268	 0.660159119675634 	 0.52106805518846 


5.61730066038096 	 -1.01524583104335 	 -0.347343301789701 	 0.372190235100452 	 -0.172851183597272	 0.643055595942901 	 0.520194485386975 


5.63506966946613 	 -1.01967407118912 	 -0.339895799529581 	 0.393192764684043 	 -0.178880293054729	 0.626481306505074 	 0.518776092584311 


5.65206706749098 	 -1.02368876967539 	 -0.332715469955421 	 0.413311298534688 	 -0.184146766232741	 0.610377471140701 	 0.516862236188164 


5.66843154498901 	 -1.02735241690309 	 -0.325751902780385 	 0.432689965586712 	 -0.188735346759616	 0.594662451316377 	 0.514487249540002 


5.68428597143591 	 -1.03071562552726 	 -0.318959051687669 	 0.451456517989947 	 -0.192714353061362	 0.579259107537311 	 0.511673404749034 


5.69973365469949 	 -1.03381818408777 	 -0.312297403659101 	 0.469717005805104 	 -0.196136608405163	 0.564101178282669 	 0.508434012064266 


5.71479800784716 	 -1.03667961432568 	 -0.305760725229454 	 0.487484042369665 	 -0.199031164766391	 0.549195571956018 	 0.504791889995847 


5.72941207505289 	 -1.03930194298437 	 -0.299381818159659 	 0.504665383114282 	 -0.201413110377931	 0.534636559870093 	 0.500794928537592 


5.7435973365582 	 -1.04170372832652 	 -0.293154974585972 	 0.521275155466817 	 -0.203317623981274	 0.520428572859703 	 0.496472598567248 


5.75740254435041 	 -1.04390616776861 	 -0.28706198259003 	 0.537360840180722 	 -0.204781242424829	 0.506545327587893 	 0.491843225014861 


5.7708812840578 	 -1.04592869129754 	 -0.281081844648223 	 0.55297626531372 	 -0.205836385922977	 0.492952425983817 	 0.486918230571202 


5.78408464319014 	 -1.04778792494839 	 -0.275194057970791 	 0.568172615673087 	 -0.206510359456908	 0.479615309275303 	 0.481704417427701 


5.79705944260477 	 -1.04949773786579 	 -0.269379483322274 	 0.58299610279913 	 -0.206825676525395	 0.466501635066658 	 0.476205159847671 


5.80984837631132 	 -1.05106957094091 	 -0.263620363351607 	 0.597487931295432 	 -0.206800657330455	 0.453581639645481 	 0.470421020682064 


5.82258558624202 	 -1.05252319970238 	 -0.25785704451531 	 0.6117909721084 	 -0.206446136510733	 0.440732227593979 	 0.464303181026045 


5.83541115315564 	 -1.05387416905856 	 -0.252025978138253 	 0.626049582502453 	 -0.205759568462672	 0.42782458655611 	 0.457785546600927 


5.84840006321058 	 -1.05512698281784 	 -0.246092178744572 	 0.640330360717586 	 -0.204731042707645	 0.414796622100251 	 0.450823221452218 


5.86160570350457 	 -1.05628152042502 	 -0.240029901371853 	 0.654672203347762 	 -0.203346644650317	 0.401609317077258 	 0.443376546022172 


5.875076534336 	 -1.0573351404209 	 -0.233815149580705 	 0.669104921605494 	 -0.201588957636316	 0.388230218815403 	 0.435404107217024 


5.88886317705029 	 -1.05828324505946 	 -0.227422412130278 	 0.683656534903342 	 -0.199436654398656	 0.374626710156116 	 0.426859066528936 


5.90302222444429 	 -1.05911923646174 	 -0.220822826920279 	 0.698356507584605 	 -0.196863683497042	 0.36076272887714 	 0.417686510417323 


5.91761923922432 	 -1.05983415966753 	 -0.213982661236202 	 0.71323766380877 	 -0.193838110789532	 0.346596495858758 	 0.407820772025736 


5.93273206769154 	 -1.06041608838424 	 -0.206861582373855 	 0.728337890783913 	 -0.19032050660875	 0.332078197600326 	 0.397182088982607 


5.94845523069059 	 -1.0608491937469 	 -0.199410341237823 	 0.743702201343143 	 -0.186261648636923	 0.317146992403755 	 0.385671989874749 


5.96490626367974 	 -1.06111233884229 	 -0.19156741747851 	 0.759385643958363 	 -0.181599140166629	 0.301726694883933 	 0.373166557645141 


5.98223539982986 	 -1.06117689739605 	 -0.183253893795341 	 0.775457749331993 	 -0.176252228310658	 0.28571914806406 	 0.359506122106002 


6.00064119309784 	 -1.06100321619109 	 -0.174365191818238 	 0.792009768774909 	 -0.170113460675627	 0.268993447416184 	 0.344478652493867 


6.01958903771667 	 -1.0605595079712 	 -0.165151384603982 	 0.808477777788217 	 -0.163333480976151	 0.252081730182988 	 0.328484865580136 


6.03876005373474 	 -1.05983201261328 	 -0.155763571327461 	 0.824538974191812 	 -0.156035060403852	 0.235293038421468 	 0.311798631731315 


6.0581001683136 	 -1.0588084074402 	 -0.146226288524162 	 0.840122008830642 	 -0.1482632472359	 0.218686398609564 	 0.294489535760063 


6.07765395702066 	 -1.0574711239245 	 -0.136515866174599 	 0.855240089731481 	 -0.140026528123866	 0.202231034193024 	 0.276542394298467 


6.09750192941687 	 -1.0557953300876 	 -0.126590255729304 	 0.869929532101031 	 -0.131315245949011	 0.18586579798657 	 0.257905501678317 


6.11773959318172 	 -1.05374780913088 	 -0.116399063088291 	 0.884229142345058 	 -0.122108930440085	 0.169518666785821 	 0.238507993528378 


6.13847239136765 	 -1.05128553835864 	 -0.105885977729164 	 0.898174140168531 	 -0.112378634199995	 0.153111398190113 	 0.218264611929161 


6.1598167911194 	 -1.04835354087064 	 -0.094988217254872 	 0.911794936674047 	 -0.102086938871075	 0.136558604196594 	 0.197075156125949 


6.18190424162939 	 -1.04488169165461 	 -0.0836345683338974 	 0.925117380340718 	 -0.0911866347994864	 0.119764311313893 	 0.174821203133386 
